"x","y"
49.954,7.51774e-05
49.8479,7.49634e-05
49.6358,7.45355e-05
49.2228,7.37029e-05
48.419,7.20858e-05
46.8541,6.89518e-05
45.2575,6.57702e-05
43.661,6.26057e-05
42.0644,5.94573e-05
40.4678,5.63254e-05
38.8713,5.32064e-05
37.2747,5.01009e-05
35.6781,4.70089e-05
34.0816,4.3932e-05
32.485,4.08745e-05
30.8884,3.78406e-05
29.2918,3.48375e-05
27.6953,3.18714e-05
26.0987,2.89492e-05
24.5021,2.60764e-05
22.9056,2.32638e-05
21.309,2.05224e-05
19.7124,1.78674e-05
18.1159,1.53153e-05
16.5193,1.28952e-05
14.9227,1.06429e-05
13.3261,8.59492e-06
11.7296,6.78852e-06
10.133,5.24137e-06
8.53644,3.9632e-06
6.93987,2.946e-06
5.3433,2.15996e-06
3.74673,1.56237e-06
2.15016,1.10968e-06
0.553588,7.63603e-07
-1.04298,4.94694e-07
-2.63955,2.94539e-07
-4.23612,1.72036e-07
-5.83269,1.07079e-07
-6.01,1.02044e-07

