"x","y"
-5.95398,1.49189e-10
-5.84493,1.53186e-10
-5.63264,1.61265e-10
-5.21938,1.78113e-10
-4.41492,2.15723e-10
-2.89179,3.07893e-10
-1.29522,4.42917e-10
0.301353,6.31141e-10
1.89792,8.90398e-10
3.49449,1.24414e-09
5.09106,1.72072e-09
6.68763,2.35683e-09
8.2842,3.19946e-09
9.88077,4.30948e-09
11.4773,5.7577e-09
13.0739,7.64832e-09
14.6705,1.01016e-08
16.2671,1.32451e-08
17.8636,1.72584e-08
19.4602,2.23473e-08
21.0568,2.87557e-08
22.6533,3.67791e-08
24.2499,4.67741e-08
25.8465,5.91515e-08
27.443,7.4387e-08
29.0396,9.30246e-08
30.6362,1.15659e-07
32.2328,1.42968e-07
33.8293,1.75712e-07
35.4259,2.14691e-07
37.0225,2.60791e-07
38.619,3.14973e-07
40.2156,3.78258e-07
41.8122,4.51596e-07
43.4087,5.35973e-07
45.0053,6.32281e-07
46.6019,7.41346e-07
48.1985,8.63948e-07
49.795,1.00042e-06
50.01,1.01989e-06

