"x","y"
49.954,2.40428e-05
49.8479,2.39113e-05
49.6358,2.36493e-05
49.2228,2.3142e-05
48.419,2.21659e-05
46.8541,2.03106e-05
45.2575,1.84805e-05
43.661,1.67168e-05
42.0644,1.50228e-05
40.4678,1.34042e-05
38.8713,1.18673e-05
37.2747,1.04177e-05
35.6781,9.06063e-06
34.0816,7.80128e-06
32.485,6.64365e-06
30.8884,5.59169e-06
29.2918,4.64798e-06
27.6953,3.81192e-06
26.0987,3.0828e-06
24.5021,2.45708e-06
22.9056,1.92854e-06
21.309,1.49016e-06
19.7124,1.13289e-06
18.1159,8.47446e-07
16.5193,6.23994e-07
14.9227,4.52795e-07
13.3261,3.2435e-07
11.7296,2.29828e-07
10.133,1.61375e-07
8.53644,1.12373e-07
6.93987,7.74941e-08
5.3433,5.28117e-08
3.74673,3.54631e-08
2.15016,2.33519e-08
0.553588,1.49879e-08
-1.04298,9.34742e-09
-2.63955,5.66618e-09
-4.23612,3.34515e-09
-5.83269,1.93188e-09
-6.01,1.81518e-09

