"x","y"
-5.95398,5.60558e-09
-5.84493,5.92139e-09
-5.63264,6.61181e-09
-5.21938,8.30514e-09
-4.43696,1.32644e-08
-2.95556,3.09341e-08
-1.35899,5.9992e-08
0.237583,9.50803e-08
1.83415,1.3389e-07
3.43072,1.75362e-07
5.02729,2.18949e-07
6.62386,2.64266e-07
8.22043,3.11066e-07
9.817,3.5918e-07
11.4136,4.08434e-07
13.0101,4.58743e-07
14.6067,5.10001e-07
16.2033,5.62136e-07
17.7999,6.15079e-07
19.3964,6.6877e-07
20.993,7.23164e-07
22.5896,7.78211e-07
24.1861,8.33871e-07
25.7827,8.90104e-07
27.3793,9.46872e-07
28.9758,1.00414e-06
30.5724,1.06187e-06
32.169,1.12004e-06
33.7656,1.17862e-06
35.3621,1.23758e-06
36.9587,1.29689e-06
38.5553,1.35652e-06
40.1518,1.41646e-06
41.7484,1.47669e-06
43.345,1.53717e-06
44.9415,1.5979e-06
46.5381,1.65885e-06
48.1347,1.72001e-06
49.7313,1.78136e-06
50.01,1.79209e-06

