"x","y"
49.954,3.89174e-05
49.8479,3.87623e-05
49.6358,3.84523e-05
49.2228,3.785e-05
48.419,3.6682e-05
46.8541,3.44254e-05
45.2575,3.21483e-05
43.661,2.98993e-05
42.0644,2.76804e-05
40.4678,2.54943e-05
38.8713,2.33439e-05
37.2747,2.12326e-05
35.6781,1.91644e-05
34.0816,1.71439e-05
32.485,1.51763e-05
30.8884,1.32676e-05
29.2918,1.14271e-05
27.6953,9.66374e-06
26.0987,7.98977e-06
24.5021,6.42022e-06
22.9056,4.97397e-06
21.309,3.67557e-06
19.7124,2.55697e-06
18.1159,1.6549e-06
16.5193,9.92295e-07
14.9227,5.52825e-07
13.3261,2.88904e-07
11.7296,1.49105e-07
10.133,8.29879e-08
8.53644,5.11151e-08
6.93987,3.38989e-08
5.3433,2.34919e-08
3.74673,1.66461e-08
2.15016,1.18673e-08
0.553588,8.39574e-09
-1.04298,5.81388e-09
-2.63955,3.87948e-09
-4.23612,2.44741e-09
-5.83269,1.43032e-09
-6.01,1.34039e-09

