"x","y"
-5.95398,1.12996e-11
-5.84493,1.22307e-11
-5.63264,1.40818e-11
-5.23071,1.77425e-11
-4.46971,2.54903e-11
-3.0289,4.45479e-11
-1.43233,7.57513e-11
0.164239,1.23824e-10
1.76081,1.97412e-10
3.35738,3.0884e-10
4.95395,4.74449e-10
6.55052,7.16812e-10
8.14709,1.06582e-09
9.74366,1.56046e-09
11.3402,2.25175e-09
12.9368,3.20847e-09
14.5334,4.51553e-09
16.1299,6.27835e-09
17.7265,8.63473e-09
19.3231,1.17362e-08
20.9196,1.57884e-08
22.5162,2.10202e-08
24.1128,2.77314e-08
25.7094,3.62019e-08
27.3059,4.68079e-08
28.9025,5.99576e-08
30.4991,7.60889e-08
32.0956,9.56831e-08
33.6922,1.19241e-07
35.2888,1.47284e-07
36.8853,1.80405e-07
38.4819,2.18838e-07
40.0785,2.63237e-07
41.6751,3.13897e-07
43.2716,3.71107e-07
44.8682,4.34987e-07
46.4648,5.05622e-07
48.0613,5.83003e-07
49.6579,6.66954e-07
50.01,6.86334e-07

