"x","y"
49.954,1.04281e-05
49.8479,1.03838e-05
49.6358,1.02955e-05
49.2228,1.01239e-05
48.419,9.79134e-06
46.8541,9.14882e-06
45.2575,8.50264e-06
43.661,7.86591e-06
42.0644,7.24037e-06
40.4678,6.6276e-06
38.8713,6.02938e-06
37.2747,5.4473e-06
35.6781,4.88313e-06
34.0816,4.33889e-06
32.485,3.81726e-06
30.8884,3.32161e-06
29.2918,2.85457e-06
27.6953,2.41909e-06
26.0987,2.01841e-06
24.5021,1.65552e-06
22.9056,1.33274e-06
21.309,1.05149e-06
19.7124,8.12089e-07
18.1159,6.13345e-07
16.5193,4.52852e-07
14.9227,3.26936e-07
13.3261,2.30928e-07
11.7296,1.59821e-07
10.133,1.08541e-07
8.53644,7.22754e-08
6.93987,4.70518e-08
5.3433,2.98667e-08
3.74673,1.84136e-08
2.15016,1.0967e-08
0.553588,6.30828e-09
-1.04298,3.5143e-09
-2.63955,1.89396e-09
-4.23612,9.88892e-10
-5.83269,4.94432e-10
-6.01,4.56508e-10

