"x","y"
-5.95398,5.83233e-11
-5.84493,6.04302e-11
-5.63264,6.47265e-11
-5.21938,7.38597e-11
-4.41492,9.49347e-11
-2.89179,1.49789e-10
-1.29522,2.35917e-10
0.301353,3.64028e-10
1.89792,5.51556e-10
3.49449,8.22575e-10
5.09106,1.20824e-09
6.68763,1.74883e-09
8.2842,2.493e-09
9.88077,3.50741e-09
11.4773,4.86935e-09
13.0739,6.68665e-09
14.6705,9.08207e-09
16.2671,1.22147e-08
17.8636,1.62697e-08
19.4602,2.14557e-08
21.0568,2.80209e-08
22.6533,3.62497e-08
24.2499,4.64647e-08
25.8465,5.90232e-08
27.443,7.43186e-08
29.0396,9.2754e-08
30.6362,1.1474e-07
32.2328,1.40648e-07
33.8293,1.70845e-07
35.4259,2.05646e-07
37.0225,2.45314e-07
38.619,2.90045e-07
40.2156,3.39899e-07
41.8122,3.94849e-07
43.4087,4.54789e-07
45.0053,5.19389e-07
46.6019,5.88376e-07
48.1985,6.61356e-07
49.795,7.37904e-07
50.01,7.48457e-07

