"x","y"
-5.95398,3.8123e-09
-5.84493,3.99819e-09
-5.63264,4.37937e-09
-5.21938,5.19776e-09
-4.41492,7.11982e-09
-2.89179,1.23458e-08
-1.29522,2.1375e-08
0.301353,3.60469e-08
1.89792,5.58994e-08
3.49449,7.93613e-08
5.09106,1.07455e-07
6.68763,1.41826e-07
8.2842,1.84177e-07
9.88077,2.36236e-07
11.4773,2.99647e-07
13.0739,3.76159e-07
14.6705,4.67541e-07
16.2671,5.75182e-07
17.8636,7.0011e-07
19.4602,8.426e-07
21.0568,1.00292e-06
22.6533,1.18024e-06
24.2499,1.3738e-06
25.8465,1.5821e-06
27.443,1.80371e-06
29.0396,2.03713e-06
30.6362,2.28102e-06
32.2328,2.53412e-06
33.8293,2.7943e-06
35.4259,3.06073e-06
37.0225,3.33252e-06
38.619,3.60853e-06
40.2156,3.88774e-06
41.8122,4.16963e-06
43.4087,4.45363e-06
45.0053,4.73904e-06
46.6019,5.02589e-06
48.1985,5.31372e-06
49.795,5.60186e-06
50.01,5.64068e-06

