"x","y"
49.954,5.92255e-05
49.8479,5.90529e-05
49.6414,5.87168e-05
49.2395,5.80636e-05
48.4571,5.67934e-05
46.934,5.43282e-05
45.3374,5.17543e-05
43.7408,4.91891e-05
42.1442,4.66315e-05
40.5477,4.40843e-05
38.9511,4.1544e-05
37.3545,3.90106e-05
35.758,3.64845e-05
34.1614,3.3967e-05
32.5648,3.14621e-05
30.9683,2.89753e-05
29.3717,2.65129e-05
27.7751,2.40801e-05
26.1785,2.16834e-05
24.582,1.93316e-05
22.9854,1.70356e-05
21.3888,1.48089e-05
19.7923,1.2669e-05
18.1957,1.06406e-05
16.5991,8.75457e-06
15.0026,7.0468e-06
13.406,5.53665e-06
11.8094,4.23996e-06
10.2128,3.16484e-06
8.61627,2.30243e-06
7.0197,1.62969e-06
5.42313,1.1186e-06
3.82656,7.38713e-07
2.22999,4.63133e-07
0.633423,2.74982e-07
-0.963147,1.60797e-07
-2.55972,9.50258e-08
-4.15629,5.5835e-08
-5.75286,3.1285e-08
-6.01,2.82418e-08

