"x","y"
-5.95398,3.83033e-08
-5.84493,3.92894e-08
-5.63264,4.12746e-08
-5.21938,4.53837e-08
-4.41492,5.4267e-08
-2.89179,7.36186e-08
-1.29522,9.7196e-08
0.301353,1.25156e-07
1.89792,1.58754e-07
3.49449,1.99441e-07
5.09106,2.48748e-07
6.68763,3.08216e-07
8.2842,3.79526e-07
9.88077,4.64609e-07
11.4773,5.64914e-07
13.0739,6.82384e-07
14.6705,8.18281e-07
16.2671,9.73865e-07
17.8636,1.14967e-06
19.4602,1.34571e-06
21.0568,1.56154e-06
22.6533,1.79617e-06
24.2499,2.04901e-06
25.8465,2.31757e-06
27.443,2.60063e-06
29.0396,2.89687e-06
30.6362,3.20425e-06
32.2328,3.5222e-06
33.8293,3.84762e-06
35.4259,4.18008e-06
37.0225,4.51839e-06
38.619,4.86189e-06
40.2156,5.20818e-06
41.8122,5.55826e-06
43.4087,5.91065e-06
45.0053,6.26541e-06
46.6019,6.62085e-06
48.1985,6.97752e-06
49.795,7.33482e-06
50.01,7.38298e-06

