"x","y"
49.954,5.57537e-05
49.8479,5.55638e-05
49.6358,5.51843e-05
49.2228,5.44503e-05
48.419,5.3017e-05
46.8541,5.0238e-05
45.2575,4.74182e-05
43.661,4.46163e-05
42.0644,4.18334e-05
40.4678,3.90678e-05
38.8713,3.63223e-05
37.2747,3.35991e-05
35.6781,3.09022e-05
34.0816,2.8233e-05
32.485,2.56059e-05
30.8884,2.30254e-05
29.2918,2.05014e-05
27.6953,1.80457e-05
26.0987,1.56721e-05
24.5021,1.33974e-05
22.9056,1.12446e-05
21.309,9.23834e-06
19.7124,7.4109e-06
18.1159,5.78764e-06
16.5193,4.387e-06
14.9227,3.22172e-06
13.3261,2.28692e-06
11.7296,1.5641e-06
10.133,1.02521e-06
8.53644,6.38848e-07
6.93987,3.76907e-07
5.3433,2.14754e-07
3.74673,1.20715e-07
2.15016,6.47632e-08
0.553588,2.98825e-08
-1.04298,1.07668e-08
-2.63955,3.09436e-09
-4.23612,5.78473e-10
-5.83269,2.19262e-11
-6.01,1.42609e-11

