"x","y"
-5.95398,1.83872e-12
-5.84493,2.40447e-12
-5.63264,3.97129e-12
-5.23071,1.0472e-11
-4.46971,5.40377e-11
-3.06949,2.71271e-10
-1.47292,9.93372e-10
0.123652,2.95668e-09
1.72022,7.03418e-09
3.31679,1.4433e-08
4.91336,2.77076e-08
6.50993,5.02294e-08
8.1065,8.20883e-08
9.70307,1.21561e-07
11.2996,1.69311e-07
12.8962,2.27138e-07
14.4928,2.97146e-07
16.0894,3.81158e-07
17.6859,4.81034e-07
19.2825,5.97816e-07
20.8791,7.32664e-07
22.4756,8.85824e-07
24.0722,1.0575e-06
25.6688,1.2466e-06
27.2653,1.45249e-06
28.8619,1.67381e-06
30.4585,1.90894e-06
32.0551,2.15671e-06
33.6516,2.41536e-06
35.2482,2.68341e-06
36.8448,2.95953e-06
38.4413,3.24247e-06
40.0379,3.53112e-06
41.6345,3.82456e-06
43.231,4.1218e-06
44.8276,4.42201e-06
46.4242,4.72467e-06
48.0208,5.02998e-06
49.6173,5.33615e-06
50.01,5.41163e-06

