"x","y"
-5.95398,-4.44493e-23
-5.84493,-3.88095e-23
-5.63264,-1.22743e-22
-5.21938,-5.31109e-21
-4.41492,2.89272e-19
-3.0205,1.10871e-13
-1.42393,2.62267e-11
0.172638,3.05489e-10
1.76921,1.47427e-09
3.36578,3.69426e-09
4.96235,7.5378e-09
6.55892,1.39669e-08
8.15549,2.38127e-08
9.75206,3.74034e-08
11.3486,5.48593e-08
12.9452,7.62823e-08
14.5418,1.01753e-07
16.1383,1.31292e-07
17.7349,1.64788e-07
19.3315,2.0209e-07
20.928,2.42854e-07
22.5246,2.8678e-07
24.1212,3.33481e-07
25.7178,3.82525e-07
27.3143,4.33524e-07
28.9109,4.86145e-07
30.5075,5.40024e-07
32.104,5.94917e-07
33.7006,6.50561e-07
35.2972,7.06776e-07
36.8937,7.63421e-07
38.4903,8.20353e-07
40.0869,8.775e-07
41.6835,9.34767e-07
43.28,9.92113e-07
44.8766,1.0495e-06
46.4732,1.1069e-06
48.0697,1.16429e-06
49.6663,1.22166e-06
50.01,1.23401e-06

