"x","y"
-5.95398,3.59572e-08
-5.84194,3.69608e-08
-5.61786,3.90496e-08
-5.18165,4.34511e-08
-4.3325,5.34882e-08
-2.73593,7.93545e-08
-1.13936,1.18716e-07
0.457213,1.78053e-07
2.05378,2.62811e-07
3.65035,3.73945e-07
5.24692,5.08096e-07
6.84349,6.60624e-07
8.44006,8.27553e-07
10.0366,1.00595e-06
11.6332,1.19372e-06
13.2298,1.38938e-06
14.8263,1.59186e-06
16.4229,1.80035e-06
18.0195,2.01423e-06
19.6161,2.23303e-06
21.2126,2.45635e-06
22.8092,2.68385e-06
24.4058,2.91525e-06
26.0023,3.1503e-06
27.5989,3.38876e-06
29.1955,3.63049e-06
30.792,3.87524e-06
32.3886,4.12281e-06
33.9852,4.37309e-06
35.5818,4.62589e-06
37.1783,4.88105e-06
38.7749,5.13841e-06
40.3715,5.39788e-06
41.968,5.6593e-06
43.5646,5.92256e-06
45.1612,6.18753e-06
46.7577,6.45411e-06
48.3543,6.7222e-06
49.9509,6.99168e-06
50.01,7.00167e-06

