"x","y"
49.954,6.91946e-05
49.8449,6.90104e-05
49.6268,6.86421e-05
49.1906,6.79065e-05
48.3415,6.64776e-05
46.7449,6.38015e-05
45.1483,6.11407e-05
43.5518,5.84962e-05
41.9552,5.58692e-05
40.3586,5.32608e-05
38.762,5.06721e-05
37.1655,4.81046e-05
35.5689,4.55597e-05
33.9723,4.30386e-05
32.3758,4.0543e-05
30.7792,3.80744e-05
29.1826,3.56347e-05
27.5861,3.32256e-05
25.9895,3.08491e-05
24.3929,2.85074e-05
22.7963,2.62028e-05
21.1998,2.39379e-05
19.6032,2.17161e-05
18.0066,1.95406e-05
16.4101,1.74157e-05
14.8135,1.53471e-05
13.2169,1.33412e-05
11.6204,1.14068e-05
10.0238,9.55582e-06
8.42721,7.80468e-06
6.83064,6.1762e-06
5.23407,4.70212e-06
3.6375,3.42385e-06
2.04093,2.38521e-06
0.44436,1.60928e-06
-1.15221,1.07358e-06
-2.74878,7.19353e-07
-4.34535,4.85622e-07
-5.94192,3.28262e-07
-6.01,3.22787e-07

