"x","y"
-5.95398,3.16163e-09
-5.84493,3.2646e-09
-5.63264,3.47273e-09
-5.21938,3.90848e-09
-4.41492,4.88421e-09
-2.84888,7.36617e-09
-1.25231,1.09259e-08
0.344258,1.58743e-08
1.94083,2.25727e-08
3.5374,3.13073e-08
5.13397,4.22382e-08
6.73054,5.54489e-08
8.32711,7.10065e-08
9.92368,8.8968e-08
11.5202,1.09334e-07
13.1168,1.32091e-07
14.7134,1.57181e-07
16.31,1.84497e-07
17.9065,2.13909e-07
19.5031,2.45232e-07
21.0997,2.7828e-07
22.6962,3.12839e-07
24.2928,3.48687e-07
25.8894,3.85605e-07
27.4859,4.23396e-07
29.0825,4.61874e-07
30.6791,5.00877e-07
32.2757,5.40274e-07
33.8722,5.79975e-07
35.4688,6.19835e-07
37.0654,6.59846e-07
38.6619,6.99894e-07
40.2585,7.39951e-07
41.8551,7.79995e-07
43.4516,8.20006e-07
45.0482,8.59978e-07
46.6448,8.99899e-07
48.2414,9.39755e-07
49.8379,9.79562e-07
50.01,9.83849e-07

