"x","y"
49.954,9.7149e-06
49.8449,9.68777e-06
49.6268,9.63353e-06
49.2022,9.52792e-06
48.3757,9.32227e-06
46.7792,8.92493e-06
45.1826,8.52741e-06
43.586,8.13013e-06
41.9895,7.7332e-06
40.3929,7.33687e-06
38.7963,6.94157e-06
37.1997,6.54749e-06
35.6032,6.15519e-06
34.0066,5.76505e-06
32.41,5.37778e-06
30.8135,4.99402e-06
29.2169,4.61447e-06
27.6203,4.24018e-06
26.0238,3.87207e-06
24.4272,3.51156e-06
22.8306,3.16017e-06
21.234,2.81956e-06
19.6375,2.49124e-06
18.0409,2.17734e-06
16.4443,1.87973e-06
14.8478,1.60029e-06
13.2512,1.34135e-06
11.6546,1.10449e-06
10.0581,8.91607e-07
8.46149,7.03806e-07
6.86492,5.41776e-07
5.26835,4.05778e-07
3.67178,2.95418e-07
2.07521,2.09378e-07
0.478637,1.45048e-07
-1.11793,9.85343e-08
-2.7145,6.56107e-08
-4.31107,4.26155e-08
-5.90764,2.67722e-08
-6.01,2.5951e-08

