"x","y"
49.954,5.33453e-06
49.8479,5.30724e-06
49.6358,5.25274e-06
49.2228,5.14678e-06
48.419,4.94113e-06
46.8541,4.54364e-06
45.2575,4.14317e-06
43.661,3.7493e-06
42.0644,3.36368e-06
40.4678,2.9884e-06
38.8713,2.62559e-06
37.2747,2.27774e-06
35.6781,1.94768e-06
34.0816,1.63892e-06
32.485,1.35482e-06
30.8884,1.09855e-06
29.2918,8.72365e-07
27.6953,6.77391e-07
26.0987,5.13426e-07
24.5021,3.79408e-07
22.9056,2.72738e-07
21.309,1.90249e-07
19.7124,1.28475e-07
18.1159,8.39581e-08
16.5193,5.32212e-08
14.9227,3.29662e-08
13.3261,1.99336e-08
11.7296,1.16297e-08
10.133,6.41464e-09
8.53644,3.27391e-09
6.93987,1.53255e-09
5.3433,6.3273e-10
3.74673,1.84992e-10
2.15016,2.63333e-11
0.553588,4.15166e-12
-1.04298,1.39708e-13
-2.63955,5.54722e-15
-4.23612,1.65047e-17
-5.83269,3.06272e-21
-6.01,8.60013e-22

