"x","y"
-5.95398,-9.22242e-23
-5.84493,-5.55959e-22
-5.63264,2.48012e-22
-5.23071,2.60845e-21
-4.53402,3.18727e-19
-3.25213,3.31578e-17
-1.65556,4.52604e-15
-0.0589858,2.14306e-13
1.53758,1.69331e-12
3.13415,1.42524e-11
4.73072,6.71396e-11
6.32729,1.73894e-10
7.92386,3.78027e-10
9.52043,7.31422e-10
11.117,1.28738e-09
12.7136,2.129e-09
14.3101,3.38932e-09
15.9067,5.252e-09
17.5033,7.91395e-09
19.0999,1.15653e-08
20.6964,1.64123e-08
22.293,2.27019e-08
23.8896,3.07197e-08
25.4861,4.0764e-08
27.0827,5.3129e-08
28.6793,6.80723e-08
30.2758,8.58234e-08
31.8724,1.06588e-07
33.469,1.30405e-07
35.0656,1.5732e-07
36.6621,1.87278e-07
38.2587,2.20156e-07
39.8553,2.55647e-07
41.4518,2.93504e-07
43.0484,3.33258e-07
44.645,3.74666e-07
46.2415,4.17291e-07
47.8381,4.60863e-07
49.4347,5.04989e-07
50.01,5.20982e-07

