"x","y"
49.954,3.04763e-05
49.8479,3.03303e-05
49.6414,3.00468e-05
49.2395,2.9497e-05
48.4571,2.84352e-05
46.934,2.6401e-05
45.3374,2.43203e-05
43.7408,2.22956e-05
42.1442,2.03315e-05
40.5477,1.84335e-05
38.9511,1.66084e-05
37.3545,1.48608e-05
35.758,1.31995e-05
34.1614,1.16304e-05
32.5648,1.01617e-05
30.9683,8.80048e-06
29.3717,7.55268e-06
27.7751,6.42367e-06
26.1785,5.4164e-06
24.582,4.52966e-06
22.9854,3.75851e-06
21.3888,3.09649e-06
19.7923,2.53406e-06
18.1957,2.0606e-06
16.5991,1.66497e-06
15.0026,1.33623e-06
13.406,1.06417e-06
11.8094,8.39723e-07
10.2128,6.5503e-07
8.61627,5.03604e-07
7.0197,3.8038e-07
5.42313,2.82045e-07
3.82656,2.06346e-07
2.22999,1.5028e-07
0.633423,1.0965e-07
-0.963147,8.036e-08
-2.55972,5.90762e-08
-4.15629,4.34351e-08
-5.75286,3.18285e-08
-6.01,3.0254e-08

