"x","y"
-5.95398,2.33058e-09
-5.84194,2.37294e-09
-5.61786,2.45978e-09
-5.18165,2.63775e-09
-4.3325,3.01867e-09
-2.73593,3.87976e-09
-1.13936,4.97794e-09
0.457213,6.37633e-09
2.05378,8.15486e-09
3.65035,1.03924e-08
5.24692,1.31581e-08
6.84349,1.65073e-08
8.44006,2.05249e-08
10.0366,2.53463e-08
11.6332,3.11459e-08
13.2298,3.8135e-08
14.8263,4.65737e-08
16.4229,5.67454e-08
18.0195,6.90101e-08
19.6161,8.38238e-08
21.2126,1.01607e-07
22.8092,1.22925e-07
24.4058,1.48488e-07
26.0023,1.78922e-07
27.5989,2.15091e-07
29.1955,2.57872e-07
30.792,3.0818e-07
32.3886,3.67089e-07
33.9852,4.35543e-07
35.5818,5.14681e-07
37.1783,6.05362e-07
38.7749,7.07952e-07
40.3715,8.23551e-07
41.968,9.52646e-07
43.5646,1.0957e-06
45.1612,1.25268e-06
46.7577,1.42356e-06
48.3543,1.60898e-06
49.9509,1.8071e-06
50.01,1.81468e-06

