"x","y"
-5.95398,8.94983e-15
-5.84493,1.1593e-14
-5.63846,1.83068e-14
-5.24753,4.25247e-14
-4.50739,2.54502e-13
-3.14553,2.74205e-12
-1.54896,1.87664e-11
0.047613,1.08359e-10
1.64418,4.21365e-10
3.24075,1.27766e-09
4.83732,3.51899e-09
6.43389,8.65208e-09
8.03046,1.80033e-08
9.62703,3.31808e-08
11.2236,5.66281e-08
12.8202,9.0522e-08
14.4167,1.36512e-07
16.0133,1.96833e-07
17.6099,2.74325e-07
19.2065,3.71784e-07
20.803,4.92241e-07
22.3996,6.38097e-07
23.9962,8.11664e-07
25.5927,1.01412e-06
27.1893,1.24592e-06
28.7859,1.50688e-06
30.3824,1.7958e-06
31.979,2.11023e-06
33.5756,2.44755e-06
35.1722,2.80461e-06
36.7687,3.17853e-06
38.3653,3.56491e-06
39.9619,3.96121e-06
41.5584,4.36497e-06
43.155,4.77424e-06
44.7516,5.18614e-06
46.3481,5.59958e-06
47.9447,6.01336e-06
49.5413,6.42707e-06
50.01,6.54844e-06

