"x","y"
49.954,4.85658e-05
49.8479,4.84209e-05
49.6358,4.81316e-05
49.2228,4.75691e-05
48.419,4.64771e-05
46.8541,4.43644e-05
45.2575,4.22274e-05
43.661,4.01097e-05
42.0644,3.80109e-05
40.4678,3.59322e-05
38.8713,3.38753e-05
37.2747,3.18409e-05
35.6781,2.98306e-05
34.0816,2.78469e-05
32.485,2.58911e-05
30.8884,2.39665e-05
29.2918,2.20762e-05
27.6953,2.02241e-05
26.0987,1.84145e-05
24.5021,1.66533e-05
22.9056,1.49464e-05
21.309,1.33006e-05
19.7124,1.17237e-05
18.1159,1.02207e-05
16.5193,8.80443e-06
14.9227,7.48137e-06
13.3261,6.25991e-06
11.7296,5.14858e-06
10.133,4.15406e-06
8.53644,3.28145e-06
6.93987,2.53254e-06
5.3433,1.90591e-06
3.74673,1.3946e-06
2.15016,9.91345e-07
0.553588,6.8333e-07
-1.04298,4.56282e-07
-2.63955,2.9498e-07
-4.23612,1.84305e-07
-5.83269,1.10652e-07
-6.01,1.04249e-07

