"x","y"
-5.95398,1.63386e-08
-5.84493,1.68607e-08
-5.63264,1.79051e-08
-5.21938,2.0044e-08
-4.41492,2.46474e-08
-2.89179,3.51563e-08
-1.29522,4.91621e-08
0.301353,6.68963e-08
1.89792,8.90932e-08
3.49449,1.16553e-07
5.09106,1.50121e-07
6.68763,1.90548e-07
8.2842,2.38744e-07
9.88077,2.95468e-07
11.4773,3.61483e-07
13.0739,4.37464e-07
14.6705,5.2404e-07
16.2671,6.21413e-07
17.8636,7.30035e-07
19.4602,8.4988e-07
21.0568,9.80996e-07
22.6533,1.12323e-06
24.2499,1.27633e-06
25.8465,1.43963e-06
27.443,1.61271e-06
29.0396,1.79488e-06
30.6362,1.98555e-06
32.2328,2.18383e-06
33.8293,2.38897e-06
35.4259,2.60026e-06
37.0225,2.81692e-06
38.619,3.03834e-06
40.2156,3.26434e-06
41.8122,3.49316e-06
43.4087,3.72481e-06
45.0053,3.95883e-06
46.6019,4.19483e-06
48.1985,4.43264e-06
49.795,4.67146e-06
50.01,4.7037e-06

