"x","y"
49.954,2.38721e-05
49.8479,2.37091e-05
49.6358,2.33837e-05
49.2228,2.2753e-05
48.419,2.15358e-05
46.897,1.9279e-05
45.3004,1.69879e-05
43.7039,1.47929e-05
42.1073,1.27123e-05
40.5107,1.0767e-05
38.9141,8.97878e-06
37.3176,7.36752e-06
35.721,5.94931e-06
34.1244,4.73228e-06
32.5279,3.7145e-06
30.9313,2.88349e-06
29.3347,2.21851e-06
27.7382,1.69479e-06
26.1416,1.28689e-06
24.545,9.71721e-07
22.9484,7.29784e-07
21.3519,5.45214e-07
19.7553,4.0542e-07
18.1587,3.00319e-07
16.5622,2.21777e-07
14.9656,1.63218e-07
13.369,1.19457e-07
11.7725,8.65506e-08
10.1759,6.16383e-08
8.57931,4.27441e-08
6.98274,2.85827e-08
5.38617,1.83514e-08
3.7896,1.14248e-08
2.19303,7.04421e-09
0.596461,4.35837e-09
-1.00011,2.68866e-09
-2.59668,1.61432e-09
-4.19325,9.01458e-10
-5.78982,4.29232e-10
-6.01,3.79866e-10

