"x","y"
-5.95398,4.72967e-11
-5.84493,5.00917e-11
-5.63264,5.57941e-11
-5.21938,6.79005e-11
-4.41492,9.55232e-11
-2.89179,1.65692e-10
-1.29522,2.75429e-10
0.301353,4.46058e-10
1.89792,7.20993e-10
3.49449,1.17043e-09
5.09106,1.88177e-09
6.68763,2.93031e-09
8.2842,4.37748e-09
9.88077,6.30482e-09
11.4773,8.84483e-09
13.0739,1.2201e-08
14.6705,1.66669e-08
16.2671,2.26467e-08
17.8636,3.06717e-08
19.4602,4.14128e-08
21.0568,5.57002e-08
22.6533,7.45632e-08
24.2499,9.92898e-08
25.8465,1.31498e-07
27.443,1.7318e-07
29.0396,2.26678e-07
30.6362,2.94541e-07
32.2328,3.79248e-07
33.8293,4.82784e-07
35.4259,6.06288e-07
37.0225,7.4985e-07
38.619,9.12595e-07
40.2156,1.09277e-06
41.8122,1.28845e-06
43.4087,1.49749e-06
45.0053,1.71791e-06
46.6019,1.94777e-06
48.1985,2.18539e-06
49.795,2.42932e-06
50.01,2.46258e-06

