"x","y"
-5.95398,1.19008e-09
-5.84493,1.23019e-09
-5.63264,1.31106e-09
-5.21938,1.47938e-09
-4.41492,1.84946e-09
-2.89179,2.7241e-09
-1.29522,3.94977e-09
0.301353,5.5932e-09
1.89792,7.79015e-09
3.49449,1.06975e-08
5.09106,1.45167e-08
6.68763,1.94813e-08
8.2842,2.5903e-08
9.88077,3.41204e-08
11.4773,4.45791e-08
13.0739,5.77869e-08
14.6705,7.43282e-08
16.2671,9.48781e-08
17.8636,1.20253e-07
19.4602,1.51191e-07
21.0568,1.88723e-07
22.6533,2.33877e-07
24.2499,2.87845e-07
25.8465,3.5167e-07
27.443,4.26563e-07
29.0396,5.1387e-07
30.6362,6.14891e-07
32.2328,7.30573e-07
33.8293,8.62443e-07
35.4259,1.01053e-06
37.0225,1.17657e-06
38.619,1.36089e-06
40.2156,1.56417e-06
41.8122,1.78552e-06
43.4087,2.02559e-06
45.0053,2.28347e-06
46.6019,2.5587e-06
48.1985,2.8503e-06
49.795,3.15728e-06
50.01,3.19972e-06

