"x","y"
49.954,4.33656e-05
49.8479,4.31666e-05
49.6358,4.27693e-05
49.2228,4.19985e-05
48.419,4.05086e-05
46.8541,3.76499e-05
45.2575,3.47981e-05
43.661,3.2017e-05
42.0644,2.93147e-05
40.4678,2.6698e-05
38.8713,2.41712e-05
37.2747,2.17454e-05
35.6781,1.94252e-05
34.0816,1.72191e-05
32.485,1.51346e-05
30.8884,1.31803e-05
29.2918,1.13636e-05
27.6953,9.69042e-06
26.0987,8.16602e-06
24.5021,6.79473e-06
22.9056,5.57779e-06
21.309,4.51363e-06
19.7124,3.59709e-06
18.1159,2.8208e-06
16.5193,2.17491e-06
14.9227,1.64765e-06
13.3261,1.22619e-06
11.7296,8.96476e-07
10.133,6.44215e-07
8.53644,4.55393e-07
6.93987,3.16744e-07
5.3433,2.16973e-07
3.74673,1.46213e-07
2.15016,9.67409e-08
0.553588,6.26696e-08
-1.04298,3.94832e-08
-2.63955,2.40135e-08
-4.23612,1.39844e-08
-5.83269,7.80636e-09
-6.01,7.3007e-09

