"x","y"
49.954,1.88236e-05
49.8449,1.87207e-05
49.6268,1.85152e-05
49.2022,1.81167e-05
48.3757,1.73463e-05
46.7792,1.58798e-05
45.1826,1.44449e-05
43.586,1.30454e-05
41.9895,1.16855e-05
40.3929,1.03704e-05
38.7963,9.10579e-06
37.1997,7.89853e-06
35.6032,6.75637e-06
34.0066,5.68794e-06
32.41,4.70284e-06
30.8135,3.8109e-06
29.2169,3.0211e-06
27.6203,2.33995e-06
26.0238,1.76947e-06
24.4272,1.30573e-06
22.8306,9.39013e-07
21.234,6.55785e-07
19.6375,4.41575e-07
18.0409,2.83486e-07
16.4443,1.71599e-07
14.8478,9.83174e-08
13.2512,5.50703e-08
11.6546,3.11483e-08
10.0581,1.7678e-08
8.46149,9.6114e-09
6.86492,4.55578e-09
5.26835,1.63278e-09
3.67178,5.08802e-10
2.07521,1.87945e-10
0.478637,6.7977e-11
-1.11793,1.38938e-11
-2.7145,1.2456e-12
-4.31107,2.03915e-13
-5.90764,5.33105e-15
-6.01,3.8399e-15

