"x","y"
-5.95398,3.80144e-16
-5.84493,5.07889e-16
-5.63846,9.72166e-16
-5.24753,4.16435e-15
-4.52824,1.93619e-14
-3.31983,7.70489e-14
-1.72326,6.35245e-13
-0.126686,5.34535e-12
1.46988,1.57401e-11
3.06645,4.10708e-11
4.66302,1.27949e-10
6.25959,3.92082e-10
7.85616,8.67646e-10
9.45273,1.61942e-09
11.0493,2.8582e-09
12.6459,5.03886e-09
14.2424,9.00795e-09
15.839,1.5874e-08
17.4356,2.65378e-08
19.0322,4.17318e-08
20.6287,6.24041e-08
22.2253,8.98193e-08
23.8219,1.25432e-07
25.4184,1.70637e-07
27.015,2.26474e-07
28.6116,2.93408e-07
30.2081,3.71292e-07
31.8047,4.59499e-07
33.4013,5.57132e-07
34.9979,6.632e-07
36.5944,7.76734e-07
38.191,8.96849e-07
39.7876,1.02276e-06
41.3841,1.1538e-06
42.9807,1.28935e-06
44.5773,1.42892e-06
46.1738,1.57207e-06
47.7704,1.7184e-06
49.367,1.86759e-06
50.01,1.92842e-06

