"x","y"
-5.95398,5.57127e-11
-5.84493,5.87395e-11
-5.63264,6.50859e-11
-5.21938,7.92783e-11
-4.41492,1.14552e-10
-2.89179,2.12202e-10
-1.29522,3.66612e-10
0.301353,5.97687e-10
1.89792,9.53193e-10
3.49449,1.5198e-09
5.09106,2.43731e-09
6.68763,3.89125e-09
8.2842,6.08831e-09
9.88077,9.27411e-09
11.4773,1.38136e-08
13.0739,2.0312e-08
14.6705,2.97926e-08
16.2671,4.39544e-08
17.8636,6.53901e-08
19.4602,9.72652e-08
21.0568,1.41911e-07
22.6533,1.99449e-07
24.2499,2.68245e-07
25.8465,3.46281e-07
27.443,4.31878e-07
29.0396,5.23788e-07
30.6362,6.21088e-07
32.2328,7.23073e-07
33.8293,8.29192e-07
35.4259,9.38993e-07
37.0225,1.05209e-06
38.619,1.16817e-06
40.2156,1.28695e-06
41.8122,1.40817e-06
43.4087,1.53161e-06
45.0053,1.65709e-06
46.6019,1.7844e-06
48.1985,1.9134e-06
49.795,2.04393e-06
50.01,2.06161e-06

