"x","y"
49.954,2.0215e-05
49.8449,2.01256e-05
49.6268,1.99469e-05
49.2022,1.95999e-05
48.3757,1.89274e-05
46.7792,1.76402e-05
45.1826,1.63702e-05
43.586,1.51189e-05
41.9895,1.38882e-05
40.3929,1.26801e-05
38.7963,1.14968e-05
37.1997,1.0341e-05
35.6032,9.21552e-06
34.0066,8.12368e-06
32.41,7.06943e-06
30.8135,6.05738e-06
29.2169,5.09332e-06
27.6203,4.18457e-06
26.0238,3.34086e-06
24.4272,2.57525e-06
22.8306,1.90495e-06
21.234,1.34962e-06
19.6375,9.23093e-07
18.0409,6.20729e-07
16.4443,4.17765e-07
14.8478,2.8344e-07
13.2512,1.93255e-07
11.6546,1.31291e-07
10.0581,8.79688e-08
8.46149,5.7611e-08
6.86492,3.67581e-08
5.26835,2.30216e-08
3.67178,1.43685e-08
2.07521,9.01406e-09
0.478637,5.64232e-09
-1.11793,3.44496e-09
-2.7145,1.97917e-09
-4.31107,1.02821e-09
-5.90764,4.86141e-10
-6.01,4.62692e-10

