"x","y"
49.954,6.90307e-05
49.8479,6.87989e-05
49.6358,6.83355e-05
49.2115,6.74102e-05
48.3856,6.56133e-05
46.7891,6.21576e-05
45.1925,5.87273e-05
43.5959,5.53237e-05
41.9994,5.19497e-05
40.4028,4.86058e-05
38.8062,4.52959e-05
37.2096,4.2022e-05
35.6131,3.87878e-05
34.0165,3.5597e-05
32.4199,3.24564e-05
30.8234,2.93713e-05
29.2268,2.63497e-05
27.6302,2.34008e-05
26.0337,2.05374e-05
24.4371,1.77744e-05
22.8405,1.51301e-05
21.2439,1.26269e-05
19.6474,1.02925e-05
18.0508,8.15474e-06
16.4542,6.24241e-06
14.8577,4.57539e-06
13.2611,3.16131e-06
11.6645,2.00207e-06
10.068,1.12626e-06
8.47139,5.64574e-07
6.87482,2.59364e-07
5.27825,1.10354e-07
3.68168,4.55069e-08
2.08511,1.89607e-08
0.488539,7.44014e-09
-1.10803,2.07253e-09
-2.7046,1.2818e-10
-4.30117,5.584e-13
-5.89774,6.73151e-20
-6.01,1.27821e-20

