"x","y"
-5.95398,8.02418e-09
-5.84194,8.21885e-09
-5.62384,8.60922e-09
-5.19926,9.41456e-09
-4.37275,1.11708e-08
-2.77618,1.54325e-08
-1.17961,2.11783e-08
0.416961,2.89132e-08
2.01353,3.9043e-08
3.6101,5.18171e-08
5.20667,6.74701e-08
6.80324,8.64495e-08
8.39981,1.09408e-07
9.99638,1.37036e-07
11.593,1.70211e-07
13.1895,2.0993e-07
14.7861,2.57041e-07
16.3827,3.12644e-07
17.9792,3.7783e-07
19.5758,4.53726e-07
21.1724,5.41421e-07
22.7689,6.41708e-07
24.3655,7.55424e-07
25.9621,8.82974e-07
27.5587,1.02488e-06
29.1552,1.18041e-06
30.7518,1.3494e-06
32.3484,1.53133e-06
33.9449,1.72476e-06
35.5415,1.92882e-06
37.1381,2.14275e-06
38.7346,2.36478e-06
40.3312,2.59383e-06
41.9278,2.82875e-06
43.5244,3.06837e-06
45.1209,3.31187e-06
46.7175,3.55825e-06
48.3141,3.80694e-06
49.9106,4.05707e-06
50.01,4.07268e-06

