"x","y"
49.954,4.50301e-05
49.8479,4.48872e-05
49.6358,4.45994e-05
49.2228,4.40438e-05
48.441,4.29933e-05
46.919,4.09528e-05
45.3224,3.882e-05
43.7259,3.66943e-05
42.1293,3.45747e-05
40.5327,3.24661e-05
38.9362,3.03709e-05
37.3396,2.82946e-05
35.743,2.62426e-05
34.1465,2.4219e-05
32.5499,2.22281e-05
30.9533,2.02751e-05
29.3567,1.83674e-05
27.7602,1.65142e-05
26.1636,1.47239e-05
24.567,1.3006e-05
22.9705,1.13709e-05
21.3739,9.83102e-06
19.7773,8.40007e-06
18.1808,7.08855e-06
16.5842,5.90316e-06
14.9876,4.84798e-06
13.391,3.92372e-06
11.7945,3.12712e-06
10.1979,2.45088e-06
8.60133,1.88451e-06
7.00476,1.41819e-06
5.40819,1.04027e-06
3.81162,7.41072e-07
2.21505,5.13543e-07
0.618485,3.49689e-07
-0.978085,2.365e-07
-2.57466,1.59328e-07
-4.17123,1.06384e-07
-5.7678,6.98045e-08
-6.01,6.53417e-08

