"x","y"
49.954,8.66511e-05
49.8449,8.64172e-05
49.6268,8.59496e-05
49.1906,8.50151e-05
48.3415,8.31997e-05
46.7449,7.97983e-05
45.1483,7.64139e-05
43.5518,7.3048e-05
41.9552,6.97022e-05
40.3586,6.63782e-05
38.762,6.30779e-05
37.1655,5.98031e-05
35.5689,5.65563e-05
33.9723,5.334e-05
32.3758,5.01571e-05
30.7792,4.70102e-05
29.1826,4.39033e-05
27.5861,4.08397e-05
25.9895,3.78239e-05
24.3929,3.48609e-05
22.7963,3.19558e-05
21.1998,2.91147e-05
19.6032,2.63445e-05
18.0066,2.36527e-05
16.4101,2.10479e-05
14.8135,1.85395e-05
13.2169,1.61387e-05
11.6204,1.38577e-05
10.0238,1.17101e-05
8.42721,9.71173e-06
6.83064,7.88027e-06
5.23407,6.23469e-06
3.6375,4.7933e-06
2.04093,3.56974e-06
0.44436,2.56747e-06
-1.15221,1.77593e-06
-2.74878,1.17223e-06
-4.34535,7.28547e-07
-5.94192,4.19963e-07
-6.01,4.09484e-07

