"x","y"
49.954,5.13835e-05
49.8449,5.11992e-05
49.6268,5.08306e-05
49.1906,5.00942e-05
48.3415,4.8663e-05
46.7449,4.59814e-05
45.1483,4.33131e-05
43.5518,4.06594e-05
41.9552,3.80221e-05
40.3586,3.5403e-05
38.762,3.28045e-05
37.1655,3.02289e-05
35.5689,2.76795e-05
33.9723,2.51597e-05
32.3758,2.26738e-05
30.7792,2.0227e-05
29.1826,1.78258e-05
27.5861,1.54782e-05
25.9895,1.31945e-05
24.3929,1.09887e-05
22.7963,8.87985e-06
21.1998,6.89562e-06
19.6032,5.07744e-06
18.0066,3.48642e-06
16.4101,2.19878e-06
14.8135,1.2683e-06
13.2169,6.74709e-07
11.6204,3.36549e-07
10.0238,1.63619e-07
8.42721,8.10551e-08
6.83064,4.10327e-08
5.23407,2.03408e-08
3.6375,9.00585e-09
2.04093,2.99971e-09
0.44436,6.75433e-10
-1.15221,1.4259e-10
-2.74878,1.60781e-11
-4.34535,4.92434e-13
-5.94192,3.84498e-15
-6.01,2.85597e-15

