"x","y"
49.954,2.97885e-05
49.8479,2.96679e-05
49.6358,2.9427e-05
49.2228,2.89585e-05
48.419,2.80491e-05
46.8541,2.62889e-05
45.2575,2.45092e-05
43.661,2.27521e-05
42.0644,2.10207e-05
40.4678,1.93186e-05
38.8713,1.76503e-05
37.2747,1.60188e-05
35.6781,1.44311e-05
34.0816,1.28917e-05
32.485,1.14088e-05
30.8884,9.99113e-06
29.2918,8.64775e-06
27.6953,7.38972e-06
26.0987,6.23004e-06
24.5021,5.18165e-06
22.9056,4.25301e-06
21.309,3.4471e-06
19.7124,2.76135e-06
18.1159,2.18855e-06
16.5193,1.71785e-06
14.9227,1.33622e-06
13.3261,1.02978e-06
11.7296,7.8519e-07
10.133,5.90492e-07
8.53644,4.36307e-07
6.93987,3.14692e-07
5.3433,2.19449e-07
3.74673,1.48512e-07
2.15016,9.95852e-08
0.553588,6.76598e-08
-1.04298,4.68142e-08
-2.63955,3.27535e-08
-4.23612,2.29572e-08
-5.83269,1.5974e-08
-6.01,1.53308e-08

