"x","y"
-5.95398,1.73577e-09
-5.84194,1.77613e-09
-5.62384,1.85698e-09
-5.19926,2.02356e-09
-4.37275,2.38646e-09
-2.77618,3.26797e-09
-1.17961,4.47904e-09
0.416961,6.18469e-09
2.01353,8.61749e-09
3.6101,1.19646e-08
5.20667,1.62355e-08
6.80324,2.14272e-08
8.39981,2.77052e-08
9.99638,3.53616e-08
11.593,4.47465e-08
13.1895,5.63141e-08
14.7861,7.05073e-08
16.3827,8.79103e-08
17.9792,1.0917e-07
19.5758,1.35068e-07
21.1724,1.66423e-07
22.7689,2.04178e-07
24.3655,2.49466e-07
25.9621,3.03079e-07
27.5587,3.66181e-07
29.1552,4.39744e-07
30.7518,5.24414e-07
32.3484,6.20664e-07
33.9449,7.29219e-07
35.5415,8.49988e-07
37.1381,9.82901e-07
38.7346,1.12823e-06
40.3312,1.28394e-06
41.9278,1.4501e-06
43.5244,1.62582e-06
45.1209,1.81013e-06
46.7175,2.00197e-06
48.3141,2.20045e-06
49.9106,2.40448e-06
50.01,2.41734e-06

