"x","y"
49.954,1.98871e-05
49.8479,1.98176e-05
49.6358,1.96787e-05
49.2228,1.94086e-05
48.419,1.88836e-05
46.8541,1.78663e-05
45.2575,1.6835e-05
43.661,1.58124e-05
42.0644,1.47996e-05
40.4678,1.37984e-05
38.8713,1.28105e-05
37.2747,1.18384e-05
35.6781,1.08844e-05
34.0816,9.9514e-06
32.485,9.04153e-06
30.8884,8.15884e-06
29.2918,7.30676e-06
27.6953,6.48826e-06
26.0987,5.7082e-06
24.5021,4.96997e-06
22.9056,4.27764e-06
21.309,3.63495e-06
19.7124,3.04528e-06
18.1159,2.51132e-06
16.5193,2.03546e-06
14.9227,1.61854e-06
13.3261,1.261e-06
11.7296,9.61972e-07
10.133,7.19147e-07
8.53644,5.27981e-07
6.93987,3.81843e-07
5.3433,2.72675e-07
3.74673,1.92494e-07
2.15016,1.34261e-07
0.553588,9.24133e-08
-1.04298,6.26765e-08
-2.63955,4.18141e-08
-4.23612,2.73304e-08
-5.83269,1.73323e-08
-6.01,1.64359e-08

