"x","y"
-5.95398,1.8851e-09
-5.84493,1.94645e-09
-5.63264,2.07048e-09
-5.21938,2.3302e-09
-4.41492,2.91381e-09
-2.84888,4.41662e-09
-1.25231,6.61667e-09
0.344258,9.75185e-09
1.94083,1.41585e-08
3.5374,2.02793e-08
5.13397,2.86846e-08
6.73054,4.0076e-08
8.32711,5.52226e-08
9.92368,7.48433e-08
11.5202,9.94734e-08
13.1168,1.29459e-07
14.7134,1.64957e-07
16.31,2.06101e-07
17.9065,2.52914e-07
19.5031,3.05371e-07
21.0997,3.63478e-07
22.6962,4.26983e-07
24.2928,4.95722e-07
25.8894,5.6938e-07
27.4859,6.47607e-07
29.0825,7.30009e-07
30.6791,8.16137e-07
32.2757,9.05569e-07
33.8722,9.979e-07
35.4688,1.09271e-06
37.0654,1.18963e-06
38.6619,1.28832e-06
40.2585,1.3885e-06
41.8551,1.48991e-06
43.4516,1.59235e-06
45.0482,1.69566e-06
46.6448,1.79962e-06
48.2414,1.90418e-06
49.8379,2.00911e-06
50.01,2.02043e-06

