"x","y"
-5.95398,6.95197e-10
-5.84194,7.11306e-10
-5.62384,7.43597e-10
-5.19926,8.10192e-10
-4.37275,9.55254e-10
-2.77618,1.30408e-09
-1.17961,1.76786e-09
0.416961,2.38487e-09
2.01353,3.20303e-09
3.6101,4.27547e-09
5.20667,5.66158e-09
6.80324,7.43894e-09
8.39981,9.71469e-09
9.99638,1.26272e-08
11.593,1.63251e-08
13.1895,2.10121e-08
14.7861,2.69399e-08
16.3827,3.4374e-08
17.9792,4.36898e-08
19.5758,5.52792e-08
21.1724,6.96934e-08
22.7689,8.74624e-08
24.3655,1.09475e-07
25.9621,1.36466e-07
27.5587,1.69643e-07
29.1552,2.0987e-07
30.7518,2.58601e-07
32.3484,3.17139e-07
33.9449,3.86958e-07
35.5415,4.69981e-07
37.1381,5.67759e-07
38.7346,6.81384e-07
40.3312,8.1241e-07
41.9278,9.61945e-07
43.5244,1.13075e-06
45.1209,1.31938e-06
46.7175,1.52807e-06
48.3141,1.75642e-06
49.9106,2.00395e-06
50.01,2.01997e-06

