"x","y"
49.954,3.56801e-05
49.8479,3.54969e-05
49.6358,3.51311e-05
49.2228,3.44219e-05
48.419,3.30524e-05
46.8541,3.04295e-05
45.2575,2.78137e-05
43.661,2.52685e-05
42.0644,2.28026e-05
40.4678,2.04258e-05
38.8713,1.8147e-05
37.2747,1.59747e-05
35.6781,1.39238e-05
34.0816,1.2004e-05
32.485,1.02267e-05
30.8884,8.60632e-06
29.2918,7.1578e-06
27.6953,5.88585e-06
26.0987,4.78553e-06
24.5021,3.84816e-06
22.9056,3.06303e-06
21.309,2.4152e-06
19.7124,1.88662e-06
18.1159,1.46025e-06
16.5193,1.12051e-06
14.9227,8.52287e-07
13.3261,6.42079e-07
11.7296,4.78626e-07
10.133,3.52906e-07
8.53644,2.5712e-07
6.93987,1.84629e-07
5.3433,1.30094e-07
3.74673,8.96858e-08
2.15016,6.08256e-08
0.553588,4.09387e-08
-1.04298,2.74056e-08
-2.63955,1.8237e-08
-4.23612,1.20304e-08
-5.83269,7.85241e-09
-6.01,7.48136e-09

