"x","y"
49.954,1.69135e-05
49.8449,1.68674e-05
49.6268,1.67754e-05
49.1906,1.65913e-05
48.3415,1.6233e-05
46.7449,1.55599e-05
45.1483,1.48874e-05
43.5518,1.42155e-05
41.9552,1.35447e-05
40.3586,1.28749e-05
38.762,1.22064e-05
37.1655,1.15393e-05
35.5689,1.08738e-05
33.9723,1.02107e-05
32.3758,9.55001e-06
30.7792,8.89262e-06
29.1826,8.239e-06
27.5861,7.58984e-06
25.9895,6.94616e-06
24.3929,6.3089e-06
22.7963,5.6793e-06
21.1998,5.05891e-06
19.6032,4.44949e-06
18.0066,3.85352e-06
16.4101,3.27385e-06
14.8135,2.7147e-06
13.2169,2.18185e-06
11.6204,1.68407e-06
10.0238,1.23231e-06
8.42721,8.4007e-07
6.83064,5.20371e-07
5.23407,2.82632e-07
3.6375,1.31309e-07
2.04093,5.83672e-08
0.44436,2.95748e-08
-1.15221,1.69079e-08
-2.74878,1.02433e-08
-4.34535,6.27755e-09
-5.94192,3.74661e-09
-6.01,3.66074e-09

