"x","y"
-5.95398,4.22658e-10
-5.84493,4.38169e-10
-5.63264,4.69671e-10
-5.21938,5.36317e-10
-4.41492,6.89558e-10
-2.84888,1.11313e-09
-1.25231,1.84572e-09
0.344258,3.27084e-09
1.94083,6.63844e-09
3.5374,1.55288e-08
5.13397,3.37736e-08
6.73054,6.08919e-08
8.32711,9.51138e-08
9.92368,1.35191e-07
11.5202,1.80222e-07
13.1168,2.29425e-07
14.7134,2.82103e-07
16.31,3.37648e-07
17.9065,3.95516e-07
19.5031,4.55279e-07
21.0997,5.16547e-07
22.6962,5.79002e-07
24.2928,6.42449e-07
25.8894,7.0665e-07
27.4859,7.71452e-07
29.0825,8.36739e-07
30.6791,9.02425e-07
32.2757,9.68425e-07
33.8722,1.03469e-06
35.4688,1.10118e-06
37.0654,1.16784e-06
38.6619,1.23465e-06
40.2585,1.30159e-06
41.8551,1.36863e-06
43.4516,1.43577e-06
45.0482,1.50297e-06
46.6448,1.57025e-06
48.2414,1.63758e-06
49.8379,1.70497e-06
50.01,1.71223e-06

