"x","y"
49.954,6.06939e-05
49.8479,6.0468e-05
49.6358,6.00166e-05
49.2228,5.91394e-05
48.419,5.74379e-05
46.8541,5.4151e-05
45.2575,5.08344e-05
43.661,4.75604e-05
42.0644,4.43338e-05
40.4678,4.11591e-05
38.8713,3.80433e-05
37.2747,3.49927e-05
35.6781,3.20142e-05
34.0816,2.91152e-05
32.485,2.63058e-05
30.8884,2.35943e-05
29.2918,2.09914e-05
27.6953,1.85084e-05
26.0987,1.61553e-05
24.5021,1.39447e-05
22.9056,1.18871e-05
21.309,9.99303e-06
19.7124,8.27086e-06
18.1159,6.72758e-06
16.5193,5.36548e-06
14.9227,4.18587e-06
13.3261,3.18285e-06
11.7296,2.34809e-06
10.133,1.66822e-06
8.53644,1.1275e-06
6.93987,7.10346e-07
5.3433,4.05728e-07
3.74673,2.06238e-07
2.15016,9.25356e-08
0.553588,3.29738e-08
-1.04298,7.13337e-09
-2.63955,1.28344e-09
-4.23612,1.10764e-10
-5.83269,2.40918e-12
-6.01,1.44746e-12

