"x","y"
-5.95398,1.01452e-13
-5.84493,1.10909e-13
-5.63264,1.3097e-13
-5.21938,1.77569e-13
-4.43696,3.06924e-13
-2.95556,9.53935e-13
-1.35899,4.04139e-12
0.237583,1.1238e-11
1.83415,2.31169e-11
3.43072,4.22908e-11
5.02729,7.33855e-11
6.62386,1.22724e-10
8.22043,1.96968e-10
9.817,3.01952e-10
11.4136,4.43542e-10
13.0101,6.2962e-10
14.6067,8.71931e-10
16.2033,1.18818e-09
17.7999,1.60498e-09
19.3964,2.16227e-09
20.993,2.9201e-09
22.5896,3.96639e-09
24.1861,5.42289e-09
25.7827,7.44463e-09
27.3793,1.02114e-08
28.9758,1.39249e-08
30.5724,1.88171e-08
32.169,2.51619e-08
33.7656,3.32766e-08
35.3621,4.35005e-08
36.9587,5.61594e-08
38.5553,7.1531e-08
40.1518,8.98348e-08
41.7484,1.112e-07
43.345,1.35706e-07
44.9415,1.63366e-07
46.5381,1.94074e-07
48.1347,2.27663e-07
49.7313,2.63925e-07
50.01,2.70509e-07

