"x","y"
49.954,2.62128e-06
49.8479,2.59654e-06
49.6358,2.54736e-06
49.2228,2.45279e-06
48.419,2.27325e-06
46.897,1.95096e-06
45.3004,1.6399e-06
43.7039,1.35855e-06
42.1073,1.10897e-06
40.5107,8.9171e-07
38.9141,7.06568e-07
37.3176,5.52201e-07
35.721,4.2623e-07
34.1244,3.25314e-07
32.5279,2.45725e-07
30.9313,1.83759e-07
29.3347,1.36102e-07
27.7382,9.99406e-08
26.1416,7.29939e-08
24.545,5.32747e-08
22.9484,3.90322e-08
21.3519,2.8771e-08
19.7553,2.13173e-08
18.1587,1.58231e-08
16.5622,1.17077e-08
14.9656,8.58221e-09
13.369,6.18813e-09
11.7725,4.35261e-09
10.1759,2.95976e-09
8.57931,1.93079e-09
6.98274,1.20498e-09
5.38617,7.22494e-10
3.7896,4.17501e-10
2.19303,2.28814e-10
0.596461,1.11949e-10
-1.00011,4.17619e-11
-2.59668,1.04008e-11
-4.19325,2.96498e-12
-5.78982,9.11947e-13
-6.01,7.53634e-13

