"x","y"
-5.95398,3.01209e-09
-5.84194,3.07876e-09
-5.62384,3.21261e-09
-5.19926,3.48853e-09
-4.37275,4.08693e-09
-2.77618,5.51634e-09
-1.17961,7.38835e-09
0.416961,9.81393e-09
2.01353,1.29344e-08
3.6101,1.69141e-08
5.20667,2.19507e-08
6.80324,2.82858e-08
8.39981,3.62134e-08
9.99638,4.60522e-08
11.593,5.81515e-08
13.1895,7.29982e-08
14.7861,9.10322e-08
16.3827,1.12855e-07
17.9792,1.39104e-07
19.5758,1.70524e-07
21.1724,2.07914e-07
22.7689,2.52186e-07
24.3655,3.04237e-07
25.9621,3.65019e-07
27.5587,4.35589e-07
29.1552,5.17359e-07
30.7518,6.10268e-07
32.3484,7.15538e-07
33.9449,8.33744e-07
35.5415,9.65445e-07
37.1381,1.11093e-06
38.7346,1.27025e-06
40.3312,1.4434e-06
41.9278,1.6301e-06
43.5244,1.82991e-06
45.1209,2.04225e-06
46.7175,2.26636e-06
48.3141,2.50161e-06
49.9106,2.74799e-06
50.01,2.76356e-06

