"x","y"
49.954,4.18962e-05
49.8479,4.17413e-05
49.6358,4.14315e-05
49.2228,4.08294e-05
48.419,3.96584e-05
46.8541,3.73989e-05
45.2575,3.51201e-05
43.661,3.28739e-05
42.0644,3.0665e-05
40.4678,2.84962e-05
38.8713,2.63691e-05
37.2747,2.42876e-05
35.6781,2.22569e-05
34.0816,2.02838e-05
32.485,1.83766e-05
30.8884,1.65408e-05
29.2918,1.47813e-05
27.6953,1.3104e-05
26.0987,1.15169e-05
24.5021,1.00276e-05
22.9056,8.64315e-06
21.309,7.37056e-06
19.7124,6.21505e-06
18.1159,5.17734e-06
16.5193,4.25706e-06
14.9227,3.45314e-06
13.3261,2.76216e-06
11.7296,2.17745e-06
10.133,1.69075e-06
8.53644,1.2919e-06
6.93987,9.70289e-07
5.3433,7.15372e-07
3.74673,5.17218e-07
2.15016,3.6648e-07
0.553588,2.54601e-07
-1.04298,1.73727e-07
-2.63955,1.1672e-07
-4.23612,7.7286e-08
-5.83269,5.03049e-08
-6.01,4.79047e-08

