"x","y"
49.954,3.84931e-05
49.8449,3.83416e-05
49.6268,3.80389e-05
49.1906,3.74348e-05
48.3415,3.62633e-05
46.7449,3.40774e-05
45.1483,3.19152e-05
43.5518,2.97783e-05
41.9552,2.76687e-05
40.3586,2.55889e-05
38.762,2.35413e-05
37.1655,2.15288e-05
35.5689,1.95548e-05
33.9723,1.76232e-05
32.3758,1.57387e-05
30.7792,1.3907e-05
29.1826,1.21352e-05
27.5861,1.04321e-05
25.9895,8.80905e-06
24.3929,7.28047e-06
22.7963,5.8642e-06
21.1998,4.58128e-06
19.6032,3.45388e-06
18.0066,2.50094e-06
16.4101,1.73274e-06
14.8135,1.14766e-06
13.2169,7.32147e-07
11.6204,4.59791e-07
10.0238,2.92305e-07
8.42721,1.90907e-07
6.83064,1.27717e-07
5.23407,8.64724e-08
3.6375,5.8363e-08
2.04093,3.86167e-08
0.44436,2.45938e-08
-1.15221,1.47925e-08
-2.74878,8.2713e-09
-4.34535,4.28798e-09
-5.94192,2.12322e-09
-6.01,2.06012e-09

