"x","y"
-5.95398,2.44888e-10
-5.84194,2.57439e-10
-5.62384,2.83702e-10
-5.19926,3.42545e-10
-4.37275,4.91163e-10
-2.77618,9.39189e-10
-1.17961,1.65913e-09
0.416961,2.72647e-09
2.01353,4.24234e-09
3.6101,6.37449e-09
5.20667,9.42088e-09
6.80324,1.39225e-08
8.39981,2.08824e-08
9.99638,3.21501e-08
11.593,5.08353e-08
13.1895,8.10331e-08
14.7861,1.2643e-07
16.3827,1.89345e-07
17.9792,2.70836e-07
19.5758,3.70747e-07
21.1724,4.8776e-07
22.7689,6.19809e-07
24.3655,7.64643e-07
25.9621,9.2021e-07
27.5587,1.08481e-06
29.1552,1.25708e-06
30.7518,1.43597e-06
32.3484,1.62063e-06
33.9449,1.81041e-06
35.5415,2.00477e-06
37.1381,2.20324e-06
38.7346,2.40547e-06
40.3312,2.61113e-06
41.9278,2.81994e-06
43.5244,3.03165e-06
45.1209,3.24604e-06
46.7175,3.46292e-06
48.3141,3.68211e-06
49.9106,3.90343e-06
50.01,3.91727e-06

