"x","y"
49.954,3.76901e-05
49.8479,3.74817e-05
49.6358,3.70657e-05
49.2228,3.62604e-05
48.419,3.47073e-05
46.8541,3.1744e-05
45.2575,2.88119e-05
43.661,2.59787e-05
42.0644,2.32575e-05
40.4678,2.06548e-05
38.8713,1.81801e-05
37.2747,1.58437e-05
35.6781,1.36558e-05
34.0816,1.16259e-05
32.485,9.76329e-06
30.8884,8.0764e-06
29.2918,6.5714e-06
27.6953,5.25244e-06
26.0987,4.11972e-06
24.5021,3.16785e-06
22.9056,2.38614e-06
21.309,1.75881e-06
19.7124,1.26833e-06
18.1159,8.93518e-07
16.5193,6.13576e-07
14.9227,4.09195e-07
13.3261,2.63752e-07
11.7296,1.63259e-07
10.133,9.66143e-08
8.53644,5.4893e-08
6.93987,3.03369e-08
5.3433,1.62778e-08
3.74673,8.00714e-09
2.15016,2.88103e-09
0.553588,7.56233e-10
-1.04298,1.80983e-10
-2.63955,1.25142e-11
-4.23612,8.14201e-13
-5.83269,4.65954e-15
-6.01,2.69204e-15

