"x","y"
-5.95398,3.39908e-08
-5.84493,3.58844e-08
-5.63264,3.99958e-08
-5.21938,4.9933e-08
-4.43696,7.82863e-08
-2.95556,1.77467e-07
-1.35899,3.37354e-07
0.237583,5.24419e-07
1.83415,7.25712e-07
3.43072,9.35907e-07
5.02729,1.15239e-06
6.62386,1.37371e-06
8.22043,1.59903e-06
9.817,1.82782e-06
11.4136,2.05972e-06
13.0101,2.29453e-06
14.6067,2.53207e-06
16.2033,2.77223e-06
17.7999,3.01491e-06
19.3964,3.26005e-06
20.993,3.50756e-06
22.5896,3.75741e-06
24.1861,4.00948e-06
25.7827,4.26372e-06
27.3793,4.5201e-06
28.9758,4.77856e-06
30.5724,5.03902e-06
32.169,5.30139e-06
33.7656,5.56563e-06
35.3621,5.83167e-06
36.9587,6.0994e-06
38.5553,6.3688e-06
40.1518,6.63979e-06
41.7484,6.91228e-06
43.345,7.18622e-06
44.9415,7.46153e-06
46.5381,7.73815e-06
48.1347,8.01602e-06
49.7313,8.29506e-06
50.01,8.34389e-06

