"x","y"
-5.95398,7.1302e-13
-5.84792,1.14527e-12
-5.6471,2.84584e-12
-5.26689,9.85838e-12
-4.5673,3.92685e-11
-3.42931,2.00539e-10
-1.83274,6.09023e-10
-0.236166,1.28585e-09
1.3604,2.41301e-09
2.95697,4.25115e-09
4.55354,7.15758e-09
6.15011,1.16394e-08
7.74668,1.83584e-08
9.34325,2.82109e-08
10.9398,4.23329e-08
12.5364,6.21189e-08
14.133,8.93018e-08
15.7295,1.25915e-07
17.3261,1.74308e-07
18.9227,2.36792e-07
20.5192,3.1567e-07
22.1158,4.13099e-07
23.7124,5.30646e-07
25.309,6.69619e-07
26.9055,8.30176e-07
28.5021,1.01119e-06
30.0987,1.2113e-06
31.6952,1.42676e-06
33.2918,1.65492e-06
34.8884,1.89302e-06
36.4849,2.13774e-06
38.0815,2.3869e-06
39.6781,2.63723e-06
41.2747,2.88725e-06
42.8712,3.13561e-06
44.4678,3.38107e-06
46.0644,3.62315e-06
47.6609,3.86101e-06
49.2575,4.09534e-06
50.01,4.20446e-06

