"x","y"
49.954,4.24534e-05
49.8479,4.23134e-05
49.6358,4.20332e-05
49.2228,4.14873e-05
48.419,4.04226e-05
46.8541,3.83428e-05
45.2575,3.62092e-05
43.661,3.40683e-05
42.0644,3.19237e-05
40.4678,2.97799e-05
38.8713,2.7644e-05
37.2747,2.55227e-05
35.6781,2.34209e-05
34.0816,2.13406e-05
32.485,1.92844e-05
30.8884,1.72592e-05
29.2918,1.52739e-05
27.6953,1.33363e-05
26.0987,1.14579e-05
24.5021,9.65196e-06
22.9056,7.94544e-06
21.309,6.37309e-06
19.7124,4.9608e-06
18.1159,3.72735e-06
16.5193,2.68831e-06
14.9227,1.85257e-06
13.3261,1.22089e-06
11.7296,7.703e-07
10.133,4.66285e-07
8.53644,2.71534e-07
6.93987,1.51514e-07
5.3433,8.06593e-08
3.74673,4.0737e-08
2.15016,1.94644e-08
0.553588,8.72213e-09
-1.04298,3.54752e-09
-2.63955,1.21925e-09
-4.23612,2.9298e-10
-5.83269,1.34024e-11
-6.01,6.64397e-12

