"x","y"
49.954,2.34994e-05
49.8479,2.34282e-05
49.6358,2.32857e-05
49.2228,2.30086e-05
48.419,2.24703e-05
46.8541,2.14258e-05
45.2575,2.03654e-05
43.661,1.93099e-05
42.0644,1.82588e-05
40.4678,1.72138e-05
38.8713,1.61745e-05
37.2747,1.5144e-05
35.6781,1.41238e-05
34.0816,1.31152e-05
32.485,1.2122e-05
30.8884,1.11448e-05
29.2918,1.01866e-05
27.6953,9.25002e-06
26.0987,8.33944e-06
24.5021,7.4575e-06
22.9056,6.60777e-06
21.309,5.79415e-06
19.7124,5.02167e-06
18.1159,4.29545e-06
16.5193,3.62116e-06
14.9227,3.00399e-06
13.3261,2.44854e-06
11.7296,1.95857e-06
10.133,1.53584e-06
8.53644,1.17958e-06
6.93987,8.86556e-07
5.3433,6.51651e-07
3.74673,4.68107e-07
2.15016,3.28252e-07
0.553588,2.24618e-07
-1.04298,1.49729e-07
-2.63955,9.7116e-08
-4.23612,6.13251e-08
-5.83269,3.7708e-08
-6.01,3.56665e-08

