"x","y"
-5.95398,4.16527e-09
-5.84493,4.27287e-09
-5.63264,4.48896e-09
-5.21938,4.93664e-09
-4.41492,5.91345e-09
-2.89179,8.22477e-09
-1.29522,1.14441e-08
0.301353,1.56999e-08
1.89792,2.1253e-08
3.49449,2.84126e-08
5.09106,3.75148e-08
6.68763,4.89604e-08
8.2842,6.32074e-08
9.88077,8.07393e-08
11.4773,1.02071e-07
13.0739,1.27723e-07
14.6705,1.58237e-07
16.2671,1.94194e-07
17.8636,2.35936e-07
19.4602,2.84035e-07
21.0568,3.38708e-07
22.6533,4.00299e-07
24.2499,4.68817e-07
25.8465,5.44268e-07
27.443,6.26487e-07
29.0396,7.15447e-07
30.6362,8.104e-07
32.2328,9.11008e-07
33.8293,1.01659e-06
35.4259,1.12685e-06
37.0225,1.2407e-06
38.619,1.35777e-06
40.2156,1.47746e-06
41.8122,1.59905e-06
43.4087,1.72223e-06
45.0053,1.84683e-06
46.6019,1.97169e-06
48.1985,2.09687e-06
49.795,2.22201e-06
50.01,2.23885e-06

