"x","y"
49.954,6.09102e-05
49.8449,6.06951e-05
49.6268,6.02652e-05
49.1906,5.94069e-05
48.3415,5.77405e-05
46.7449,5.46255e-05
45.1483,5.15357e-05
43.5518,4.84732e-05
41.9552,4.54405e-05
40.3586,4.24402e-05
38.762,3.94752e-05
37.1655,3.65487e-05
35.5689,3.36644e-05
33.9723,3.08261e-05
32.3758,2.80384e-05
30.7792,2.53064e-05
29.1826,2.26362e-05
27.5861,2.0035e-05
25.9895,1.75113e-05
24.3929,1.50761e-05
22.7963,1.27428e-05
21.1998,1.05293e-05
19.6032,8.45875e-06
18.0066,6.56076e-06
16.4101,4.87097e-06
14.8135,3.42667e-06
13.2169,2.25776e-06
11.6204,1.37802e-06
10.0238,7.81172e-07
8.42721,4.28736e-07
6.83064,2.41599e-07
5.23407,1.41887e-07
3.6375,8.47382e-08
2.04093,4.95499e-08
0.44436,2.71545e-08
-1.15221,1.34684e-08
-2.74878,6.161e-09
-4.34535,2.74292e-09
-5.94192,1.17394e-09
-6.01,1.12997e-09

