"x","y"
49.954,4.48832e-05
49.8479,4.46846e-05
49.6414,4.4299e-05
49.2395,4.35503e-05
48.4571,4.21006e-05
46.934,3.93088e-05
45.3374,3.64297e-05
43.7408,3.36026e-05
42.1442,3.0835e-05
40.5477,2.81331e-05
38.9511,2.5505e-05
37.3545,2.29584e-05
35.758,2.05022e-05
34.1614,1.81461e-05
32.5648,1.59007e-05
30.9683,1.37785e-05
29.3717,1.17927e-05
27.7751,9.95744e-06
26.1785,8.28736e-06
24.582,6.79478e-06
22.9854,5.48561e-06
21.3888,4.36321e-06
19.7923,3.41902e-06
18.1957,2.63924e-06
16.5991,2.00655e-06
15.0026,1.49934e-06
13.406,1.09731e-06
11.8094,7.81631e-07
10.2128,5.38372e-07
8.61627,3.59671e-07
7.0197,2.3874e-07
5.42313,1.61864e-07
3.82656,1.12963e-07
2.22999,8.06424e-08
0.633423,5.83106e-08
-0.963147,4.2284e-08
-2.55972,3.04478e-08
-4.15629,2.15557e-08
-5.75286,1.4858e-08
-6.01,1.39509e-08

