"x","y"
-5.95398,1.58508e-09
-5.84194,1.62905e-09
-5.62384,1.71735e-09
-5.19926,1.89975e-09
-4.37275,2.29734e-09
-2.77618,3.24957e-09
-1.17961,4.51148e-09
0.416961,6.20865e-09
2.01353,8.55549e-09
3.6101,1.19241e-08
5.20667,1.69633e-08
6.80324,2.47159e-08
8.39981,3.63055e-08
9.99638,5.19691e-08
11.593,7.12198e-08
13.1895,9.40618e-08
14.7861,1.21058e-07
16.3827,1.53128e-07
17.9792,1.9131e-07
19.5758,2.36903e-07
21.1724,2.91136e-07
22.7689,3.55674e-07
24.3655,4.31666e-07
25.9621,5.20594e-07
27.5587,6.23809e-07
29.1552,7.4229e-07
30.7518,8.76842e-07
32.3484,1.02807e-06
33.9449,1.19675e-06
35.5415,1.38207e-06
37.1381,1.58442e-06
38.7346,1.80292e-06
40.3312,2.03724e-06
41.9278,2.28633e-06
43.5244,2.54929e-06
45.1209,2.82628e-06
46.7175,3.11465e-06
48.3141,3.41407e-06
49.9106,3.7233e-06
50.01,3.74285e-06

