"x","y"
-5.95398,2.4279e-13
-5.84493,2.77631e-13
-5.63264,3.50968e-13
-5.23071,5.09242e-13
-4.46971,8.87052e-13
-3.0289,2.04539e-12
-1.43233,4.98843e-12
0.164239,1.37316e-11
1.76081,3.26837e-11
3.35738,6.04543e-11
4.95395,9.93008e-11
6.55052,1.54728e-10
8.14709,2.35283e-10
9.74366,3.52935e-10
11.3402,5.21348e-10
12.9368,7.54546e-10
14.5334,1.0683e-09
16.1299,1.48297e-09
17.7265,2.02477e-09
19.3231,2.72907e-09
20.9196,3.63989e-09
22.5162,4.81748e-09
24.1128,6.33215e-09
25.7094,8.27737e-09
27.3059,1.07634e-08
28.9025,1.39147e-08
30.4991,1.7869e-08
32.0956,2.27965e-08
33.6922,2.891e-08
35.2888,3.64265e-08
36.8853,4.56359e-08
38.4819,5.68429e-08
40.0785,7.04592e-08
41.6751,8.67936e-08
43.2716,1.06355e-07
44.8682,1.29632e-07
46.4648,1.57127e-07
48.0613,1.89493e-07
49.6579,2.27284e-07
50.01,2.36415e-07

