"x","y"
-5.95398,4.03666e-13
-5.84493,4.72779e-13
-5.63264,6.26202e-13
-5.23071,9.8088e-13
-4.46971,1.88065e-12
-3.0289,4.6495e-12
-1.43233,1.07567e-11
0.164239,2.39301e-11
1.76081,5.02315e-11
3.35738,9.3177e-11
4.95395,1.54384e-10
6.55052,2.38431e-10
8.14709,3.53653e-10
9.74366,5.12814e-10
11.3402,7.35152e-10
12.9368,1.04886e-09
14.5334,1.49613e-09
16.1299,2.13006e-09
17.7265,3.01029e-09
19.3231,4.19422e-09
20.9196,5.75578e-09
22.5162,7.79107e-09
24.1128,1.04126e-08
25.7094,1.3757e-08
27.3059,1.79979e-08
28.9025,2.33387e-08
30.4991,3.00581e-08
32.0956,3.85012e-08
33.6922,4.90697e-08
35.2888,6.22755e-08
36.8853,7.86603e-08
38.4819,9.90458e-08
40.0785,1.24166e-07
41.6751,1.55024e-07
43.2716,1.92598e-07
44.8682,2.38055e-07
46.4648,2.92632e-07
48.0613,3.5751e-07
49.6579,4.33891e-07
50.01,4.52401e-07

